"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"SS Lazio","Serie A","Italy","Sebastiano Siviglia","https://www.transfermarkt.com/sebastiano-siviglia/profil/spieler/5864","Centre-Back",31,"Italy",34,33,2,2861,2004
"SS Lazio","Serie A","Italy","Luciano Zauri","https://www.transfermarkt.com/luciano-zauri/profil/spieler/6832","Right-Back",26,"Italy",26,24,0,2049,2004
"SS Lazio","Serie A","Italy","Massimo Oddo","https://www.transfermarkt.com/massimo-oddo/profil/spieler/5837","Right-Back",28,"Italy",43,42,4,3582,2004
"SS Lazio","Serie A","Italy","Paolo Negro","https://www.transfermarkt.com/paolo-negro/profil/spieler/5835","Centre-Back",32,"Italy",14,10,0,610,2004
"SS Lazio","Serie A","Italy","Fernando Couto","https://www.transfermarkt.com/fernando-couto/profil/spieler/5831","Centre-Back",34,"Portugal",33,28,3,2427,2004
"SS Lazio","Serie A","Italy","Anthony Seric","https://www.transfermarkt.com/anthony-seric/profil/spieler/5967","Left-Back",25,"Croatia",34,24,0,1254,2004
"SS Lazio","Serie A","Italy","Matías Lequi","https://www.transfermarkt.com/matias-lequi/profil/spieler/7372","Centre-Back",23,"Argentina",14,7,0,572,2004
"SS Lazio","Serie A","Italy","Marco Angeletti","https://www.transfermarkt.com/marco-angeletti/profil/spieler/22616","Left-Back",18,"Italy",4,0,0,0,2004
"SS Lazio","Serie A","Italy","Claudio Castroni","https://www.transfermarkt.com/claudio-castroni/profil/spieler/33082","Centre-Back",17,"Italy",0,0,0,0,2004
"SS Lazio","Serie A","Italy","Fabio Zaccardi","https://www.transfermarkt.com/fabio-zaccardi/profil/spieler/22624","Defender",17,"Italy",1,0,0,0,2004
"SS Lazio","Serie A","Italy","Simone Sannibale","https://www.transfermarkt.com/simone-sannibale/profil/spieler/22623","Centre-Back",18,"Italy",7,1,0,13,2004
"SS Lazio","Serie A","Italy","Ousmane Dabo","https://www.transfermarkt.com/ousmane-dabo/profil/spieler/3904","Defensive Midfield",27,"France",43,37,1,2945,2004
"SS Lazio","Serie A","Italy","Antonio Filippini","https://www.transfermarkt.com/antonio-filippini/profil/spieler/5973","Right Midfield",30,"Italy",44,42,4,3196,2004
"SS Lazio","Serie A","Italy","César","https://www.transfermarkt.com/cesar/profil/spieler/5839","Left Midfield",29,"Brazil",30,27,4,1632,2004
"SS Lazio","Serie A","Italy","Dino Baggio","https://www.transfermarkt.com/dino-baggio/profil/spieler/5843","Defensive Midfield",32,"Italy",3,0,0,0,2004
"SS Lazio","Serie A","Italy","Emanuele Filippini","https://www.transfermarkt.com/emanuele-filippini/profil/spieler/5871","Central Midfield",30,"Italy",33,32,0,2729,2004
"SS Lazio","Serie A","Italy","Giuliano Giannichedda","https://www.transfermarkt.com/giuliano-giannichedda/profil/spieler/5844","Defensive Midfield",29,"Italy",38,37,0,2997,2004
"SS Lazio","Serie A","Italy","Fabio Liverani","https://www.transfermarkt.com/fabio-liverani/profil/spieler/5846","Defensive Midfield",28,"Italy",37,30,3,2140,2004
"SS Lazio","Serie A","Italy","Esteban González","https://www.transfermarkt.com/esteban-gonzalez/profil/spieler/56015","Defensive Midfield",25,"Argentina",16,3,0,202,2004
"SS Lazio","Serie A","Italy","Braian Robert","https://www.transfermarkt.com/braian-robert/profil/spieler/22958","Left Midfield",20,"Argentina",0,0,0,0,2004
"SS Lazio","Serie A","Italy","Miguel Mea Vitali","https://www.transfermarkt.com/miguel-mea-vitali/profil/spieler/22955","Defensive Midfield",23,"Venezuela",4,0,0,0,2004
"SS Lazio","Serie A","Italy","Fabrizio Melara","https://www.transfermarkt.com/fabrizio-melara/profil/spieler/22622","Right Midfield",18,"Italy",1,1,0,76,2004
"SS Lazio","Serie A","Italy","Emiliano Corsi","https://www.transfermarkt.com/emiliano-corsi/profil/spieler/198362","Central Midfield",19,"Italy",1,1,0,2,2004
"SS Lazio","Serie A","Italy","Alessio Ferrazza","https://www.transfermarkt.com/alessio-ferrazza/profil/spieler/61441","Central Midfield",18,"Italy",0,0,0,0,2004
"SS Lazio","Serie A","Italy","Andrea Ciani","https://www.transfermarkt.com/andrea-ciani/profil/spieler/33085","Central Midfield",19,"Italy",0,0,0,0,2004
"SS Lazio","Serie A","Italy","Emanuele Matzuzzi","https://www.transfermarkt.com/emanuele-matzuzzi/profil/spieler/299893","midfield",28,"Italy",0,0,0,0,2004
"SS Lazio","Serie A","Italy","Pierpaolo Masi","https://www.transfermarkt.com/pierpaolo-masi/profil/spieler/336152","Attacking Midfield",20,"Italy",0,0,0,0,2004
"SS Lazio","Serie A","Italy","Simone Rughetti","https://www.transfermarkt.com/simone-rughetti/profil/spieler/540912","midfield",19,"Italy",0,0,0,0,2004
"SS Lazio","Serie A","Italy","Francesco Torroni","https://www.transfermarkt.com/francesco-torroni/profil/spieler/343156","midfield",18,"Italy",2,0,0,0,2004
"SS Lazio","Serie A","Italy","Paolo Di Canio","https://www.transfermarkt.com/paolo-di-canio/profil/spieler/3699","Centre-Forward",35,"Italy",35,30,7,1587,2004
"SS Lazio","Serie A","Italy","Roberto Muzzi","https://www.transfermarkt.com/roberto-muzzi/profil/spieler/5900","Centre-Forward",32,"Italy",33,22,6,1203,2004
"SS Lazio","Serie A","Italy","Christian Manfredini","https://www.transfermarkt.com/christian-manfredini/profil/spieler/5850","Left Winger",29,"Cote d'Ivoire",30,21,1,946,2004
"SS Lazio","Serie A","Italy","Tommaso Rocchi","https://www.transfermarkt.com/tommaso-rocchi/profil/spieler/6026","Centre-Forward",26,"Italy",42,41,17,3198,2004
"SS Lazio","Serie A","Italy","Goran Pandev","https://www.transfermarkt.com/goran-pandev/profil/spieler/12563","Second Striker",20,"North Macedonia",39,30,4,1306,2004
"SS Lazio","Serie A","Italy","Simone Inzaghi","https://www.transfermarkt.com/simone-inzaghi/profil/spieler/5849","Centre-Forward",28,"Italy",17,16,2,905,2004
"SS Lazio","Serie A","Italy","Fabio Bazzani","https://www.transfermarkt.com/fabio-bazzani/profil/spieler/9089","Centre-Forward",27,"Italy",20,16,3,931,2004
"SS Lazio","Serie A","Italy","Roberto Delgado","https://www.transfermarkt.com/roberto-delgado/profil/spieler/16856","Second Striker",18,"Italy",3,3,0,85,2004
"SS Lazio","Serie A","Italy","Claudio De Sousa","https://www.transfermarkt.com/claudio-de-sousa/profil/spieler/22620","Centre-Forward",18,"Italy",10,5,1,124,2004
"UC Sampdoria","Serie B","Italy","Daniele Padelli","https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807","Goalkeeper",18,"Italy",5,0,0,0,2004
"UC Sampdoria","Serie B","Italy","Luigi Turci","https://www.transfermarkt.com/luigi-turci/profil/spieler/6745","Goalkeeper",34,"Italy",39,6,0,443,2004
"UC Sampdoria","Serie B","Italy","Francesco Antonioli","https://www.transfermarkt.com/francesco-antonioli/profil/spieler/5935","Goalkeeper",34,"Italy",40,38,0,3337,2004
"UC Sampdoria","Serie B","Italy","Emanuele Bianchi","https://www.transfermarkt.com/emanuele-bianchi/profil/spieler/6743","Goalkeeper",19,"Italy",0,0,0,0,2004
"UC Sampdoria","Serie B","Italy","Ivan Artipoli","https://www.transfermarkt.com/ivan-artipoli/profil/spieler/21682","Centre-Back",18,"Italy",1,0,0,0,2004
"UC Sampdoria","Serie B","Italy","Fabrizio Cacciatore","https://www.transfermarkt.com/fabrizio-cacciatore/profil/spieler/85605","Right-Back",17,"Italy",0,0,0,0,2004
"UC Sampdoria","Serie B","Italy","Stefano Bettarini","https://www.transfermarkt.com/stefano-bettarini/profil/spieler/6746","Left-Back",32,"Italy",0,0,0,0,2004
"UC Sampdoria","Serie B","Italy","Moris Carrozzieri","https://www.transfermarkt.com/moris-carrozzieri/profil/spieler/6747","Centre-Back",23,"Italy",38,6,0,361,2004
"UC Sampdoria","Serie B","Italy","Marcello Castellini","https://www.transfermarkt.com/marcello-castellini/profil/spieler/5988","Centre-Back",31,"Italy",30,26,1,2261,2004
"UC Sampdoria","Serie B","Italy","Giulio Falcone","https://www.transfermarkt.com/giulio-falcone/profil/spieler/5989","Centre-Back",30,"Italy",28,28,0,2339,2004
"UC Sampdoria","Serie B","Italy","Max Tonetto","https://www.transfermarkt.com/max-tonetto/profil/spieler/6447","Left-Back",29,"Italy",34,34,5,2842,2004
"UC Sampdoria","Serie B","Italy","Marco Pisano","https://www.transfermarkt.com/marco-pisano/profil/spieler/16901","Left-Back",22,"Italy",35,32,0,2651,2004
"UC Sampdoria","Serie B","Italy","Simone Pavan","https://www.transfermarkt.com/simone-pavan/profil/spieler/17149","Centre-Back",30,"Italy",39,29,0,2335,2004
"UC Sampdoria","Serie B","Italy","Stefano Sacchetti","https://www.transfermarkt.com/stefano-sacchetti/profil/spieler/6753","Centre-Back",31,"Italy",28,18,1,1261,2004
"UC Sampdoria","Serie B","Italy","Cristian Zenoni","https://www.transfermarkt.com/cristian-zenoni/profil/spieler/6794","Right-Back",27,"Italy",40,37,0,3292,2004
"UC Sampdoria","Serie B","Italy","Sergio Volpi","https://www.transfermarkt.com/sergio-volpi/profil/spieler/16908","Central Midfield",30,"Italy",37,37,2,3197,2004
"UC Sampdoria","Serie B","Italy","Mark Edusei","https://www.transfermarkt.com/mark-edusei/profil/spieler/21788","Defensive Midfield",27,"Ghana",39,25,1,988,2004
"UC Sampdoria","Serie B","Italy","Marco Donadel","https://www.transfermarkt.com/marco-donadel/profil/spieler/6427","Defensive Midfield",21,"Italy",19,9,0,500,2004
"UC Sampdoria","Serie B","Italy","Vincenzo Ranieri","https://www.transfermarkt.com/vincenzo-ranieri/profil/spieler/561712","Defensive Midfield",18,"Italy",1,0,0,0,2004
"UC Sampdoria","Serie B","Italy","Danilo Soddimo","https://www.transfermarkt.com/danilo-soddimo/profil/spieler/39690","Left Midfield",16,"Italy",3,2,0,70,2004
"UC Sampdoria","Serie B","Italy","Angelo Palombo","https://www.transfermarkt.com/angelo-palombo/profil/spieler/6793","Defensive Midfield",22,"Italy",41,38,0,3144,2004
"UC Sampdoria","Serie B","Italy","Giampaolo Calzi","https://www.transfermarkt.com/giampaolo-calzi/profil/spieler/57784","Defensive Midfield",18,"Italy",0,0,0,0,2004
"UC Sampdoria","Serie B","Italy","Aimo Diana","https://www.transfermarkt.com/aimo-diana/profil/spieler/6749","Right Midfield",26,"Italy",35,33,5,2443,2004
"UC Sampdoria","Serie B","Italy","Cristiano Doni","https://www.transfermarkt.com/cristiano-doni/profil/spieler/6195","Attacking Midfield",31,"Italy",25,24,4,1304,2004
"UC Sampdoria","Serie B","Italy","Vincenzo Iacopino","https://www.transfermarkt.com/vincenzo-iacopino/profil/spieler/27806","Attacking Midfield",27,"Italy",12,2,0,53,2004
"UC Sampdoria","Serie B","Italy","Andrea Cittadino","https://www.transfermarkt.com/andrea-cittadino/profil/spieler/398903","midfield",16,"Italy",3,0,0,0,2004
"UC Sampdoria","Serie B","Italy","Biagio Pagano","https://www.transfermarkt.com/biagio-pagano/profil/spieler/16899","Right Winger",21,"Italy",11,6,1,209,2004
"UC Sampdoria","Serie B","Italy","Simone Inzaghi","https://www.transfermarkt.com/simone-inzaghi/profil/spieler/5849","Centre-Forward",28,"Italy",14,7,0,326,2004
"UC Sampdoria","Serie B","Italy","Fabio Bazzani","https://www.transfermarkt.com/fabio-bazzani/profil/spieler/9089","Centre-Forward",27,"Italy",16,15,2,1248,2004
"UC Sampdoria","Serie B","Italy","Francesco Flachi","https://www.transfermarkt.com/francesco-flachi/profil/spieler/6781","Centre-Forward",29,"Italy",38,38,14,3163,2004
"UC Sampdoria","Serie B","Italy","Thomas Job","https://www.transfermarkt.com/thomas-job/profil/spieler/16897","Right Winger",19,"Cameroon",0,0,0,0,2004
"UC Sampdoria","Serie B","Italy","Vitali Kutuzov","https://www.transfermarkt.com/vitali-kutuzov/profil/spieler/6506","Centre-Forward",24,"Belarus",42,37,7,1663,2004
"UC Sampdoria","Serie B","Italy","Fausto Rossini","https://www.transfermarkt.com/fausto-rossini/profil/spieler/16872","Centre-Forward",26,"Italy",36,32,2,1464,2004
"UC Sampdoria","Serie B","Italy","Andrea Gasbarroni","https://www.transfermarkt.com/andrea-gasbarroni/profil/spieler/20967","Second Striker",22,"Italy",13,12,2,453,2004
"UC Sampdoria","Serie B","Italy","Francesco Virdis","https://www.transfermarkt.com/francesco-virdis/profil/spieler/42814","Centre-Forward",19,"Italy",0,0,0,0,2004
"UC Sampdoria","Serie B","Italy","Mattia Roselli","https://www.transfermarkt.com/mattia-roselli/profil/spieler/33770","Attack",17,"Italy",11,2,0,90,2004
"UC Sampdoria","Serie B","Italy","Sebastiano Zane","https://www.transfermarkt.com/sebastiano-zane/profil/spieler/398969","Attack",18,"Italy",3,0,0,0,2004
"Brescia Calcio","Serie B","Italy","Luca Castellazzi","https://www.transfermarkt.com/luca-castellazzi/profil/spieler/6058","Goalkeeper",28,"Italy",40,38,0,3376,2004
"Brescia Calcio","Serie B","Italy","Federico Agliardi","https://www.transfermarkt.com/federico-agliardi/profil/spieler/16888","Goalkeeper",21,"Italy",40,3,0,254,2004
"Brescia Calcio","Serie B","Italy","Gilberto Martínez","https://www.transfermarkt.com/gilberto-martinez/profil/spieler/5969","Centre-Back",24,"Costa Rica",36,35,1,3054,2004
"Brescia Calcio","Serie B","Italy","Marius Stankevicius","https://www.transfermarkt.com/marius-stankevicius/profil/spieler/5966","Centre-Back",22,"Lithuania",39,35,3,2787,2004
"Brescia Calcio","Serie B","Italy","Daniele Adani","https://www.transfermarkt.com/daniele-adani/profil/spieler/5774","Centre-Back",29,"Italy",16,13,0,947,2004
"Brescia Calcio","Serie B","Italy","Davide Zoboli","https://www.transfermarkt.com/davide-zoboli/profil/spieler/21702","Centre-Back",22,"Italy",37,29,1,2303,2004
"Brescia Calcio","Serie B","Italy","Marco Zambelli","https://www.transfermarkt.com/marco-zambelli/profil/spieler/28031","Right-Back",18,"Italy",13,5,0,172,2004
"Brescia Calcio","Serie B","Italy","Víctor Mareco","https://www.transfermarkt.com/victor-mareco/profil/spieler/16898","Centre-Back",20,"Paraguay",34,24,1,1697,2004
"Brescia Calcio","Serie B","Italy","Maurizio Domizzi","https://www.transfermarkt.com/maurizio-domizzi/profil/spieler/6750","Centre-Back",24,"Italy",36,30,0,2231,2004
"Brescia Calcio","Serie B","Italy","Simone Dallamano","https://www.transfermarkt.com/simone-dallamano/profil/spieler/21684","Left-Back",20,"Italy",33,28,0,2079,2004
"Brescia Calcio","Serie B","Italy","Pierre Womé","https://www.transfermarkt.com/pierre-wome/profil/spieler/3329","Left-Back",25,"Cameroon",16,16,3,1440,2004
"Brescia Calcio","Serie B","Italy","Giordano Paganotto","https://www.transfermarkt.com/giordano-paganotto/profil/spieler/277803","Defender",19,"Italy",3,0,0,0,2004
"Brescia Calcio","Serie B","Italy","Adriano Rossini","https://www.transfermarkt.com/adriano-rossini/profil/spieler/110573","Defender",19,"Italy",6,0,0,0,2004
"Brescia Calcio","Serie B","Italy","Roberto Guana","https://www.transfermarkt.com/roberto-guana/profil/spieler/5976","Central Midfield",23,"Italy",25,25,0,2033,2004
"Brescia Calcio","Serie B","Italy","Omar Milanetto","https://www.transfermarkt.com/omar-milanetto/profil/spieler/7430","Defensive Midfield",28,"Italy",35,33,1,2543,2004
"Brescia Calcio","Serie B","Italy","Marek Hamsik","https://www.transfermarkt.com/marek-hamsik/profil/spieler/38593","Central Midfield",16,"Slovakia",6,1,0,25,2004
"Brescia Calcio","Serie B","Italy","Johan Vonlanthen","https://www.transfermarkt.com/johan-vonlanthen/profil/spieler/4692","Left Midfield",18,"Switzerland",15,9,0,282,2004
"Brescia Calcio","Serie B","Italy","Markus Schopp","https://www.transfermarkt.com/markus-schopp/profil/spieler/5971","Right Midfield",30,"Austria",21,19,1,1064,2004
"Brescia Calcio","Serie B","Italy","Fabrizio Zambrella","https://www.transfermarkt.com/fabrizio-zambrella/profil/spieler/10060","Central Midfield",18,"Switzerland",25,14,0,656,2004
"Brescia Calcio","Serie B","Italy","Daniele Berretta","https://www.transfermarkt.com/daniele-berretta/profil/spieler/6716","Defensive Midfield",32,"Italy",11,8,0,354,2004
"Brescia Calcio","Serie B","Italy","Francesco Marfia","https://www.transfermarkt.com/francesco-marfia/profil/spieler/408443","Central Midfield",19,"Italy",1,0,0,0,2004
"Brescia Calcio","Serie B","Italy","Matías Almeyda","https://www.transfermarkt.com/matias-almeyda/profil/spieler/5792","Defensive Midfield",30,"Argentina",5,5,0,384,2004
"Brescia Calcio","Serie B","Italy","Jonathan Bachini","https://www.transfermarkt.com/jonathan-bachini/profil/spieler/5972","Left Midfield",29,"Italy",7,5,0,354,2004
"Brescia Calcio","Serie B","Italy","Abderrazzak Jadid","https://www.transfermarkt.com/abderrazzak-jadid/profil/spieler/16896","Central Midfield",21,"Morocco",8,3,0,60,2004
"Brescia Calcio","Serie B","Italy","Luigi Di Biagio","https://www.transfermarkt.com/luigi-di-biagio/profil/spieler/7927","Defensive Midfield",33,"Italy",36,36,11,3065,2004
"Brescia Calcio","Serie B","Italy","Daniele Mannini","https://www.transfermarkt.com/daniele-mannini/profil/spieler/21690","Right Midfield",20,"Italy",37,32,3,1614,2004
"Brescia Calcio","Serie B","Italy","Marco Delvecchio","https://www.transfermarkt.com/marco-delvecchio/profil/spieler/5961","Centre-Forward",31,"Italy",6,5,0,401,2004
"Brescia Calcio","Serie B","Italy","Giuseppe Sculli","https://www.transfermarkt.com/giuseppe-sculli/profil/spieler/6046","Left Winger",23,"Italy",33,28,0,1703,2004
"Brescia Calcio","Serie B","Italy","Simone Del Nero","https://www.transfermarkt.com/simone-del-nero/profil/spieler/5982","Left Winger",22,"Italy",29,23,2,1050,2004
"Brescia Calcio","Serie B","Italy","Luigi Dipasquale","https://www.transfermarkt.com/luigi-dipasquale/profil/spieler/28014","Centre-Forward",23,"Italy",16,9,1,376,2004
"Brescia Calcio","Serie B","Italy","Andrea Caracciolo","https://www.transfermarkt.com/andrea-caracciolo/profil/spieler/6098","Centre-Forward",22,"Italy",35,35,12,2966,2004
"Brescia Calcio","Serie B","Italy","Marc Nygaard","https://www.transfermarkt.com/marc-nygaard/profil/spieler/3491","Centre-Forward",27,"Denmark",20,11,0,402,2004
"US Lecce","Serie A","Italy","Vincenzo Sicignano","https://www.transfermarkt.com/vincenzo-sicignano/profil/spieler/16978","Goalkeeper",29,"Italy",39,36,0,3177,2004
"US Lecce","Serie A","Italy","Antonio Rosati","https://www.transfermarkt.com/antonio-rosati/profil/spieler/6442","Goalkeeper",21,"Italy",9,1,0,90,2004
"US Lecce","Serie A","Italy","Luca Anania","https://www.transfermarkt.com/luca-anania/profil/spieler/28007","Goalkeeper",24,"Italy",36,7,0,513,2004
"US Lecce","Serie A","Italy","Souleymane Diamoutene","https://www.transfermarkt.com/souleymane-diamoutene/profil/spieler/8189","Centre-Back",21,"Mali",38,37,1,3157,2004
"US Lecce","Serie A","Italy","Erminio Rullo","https://www.transfermarkt.com/erminio-rullo/profil/spieler/6444","Left-Back",20,"Italy",40,35,1,3076,2004
"US Lecce","Serie A","Italy","Arnaud Kouyo","https://www.transfermarkt.com/arnaud-kouyo/profil/spieler/6430","Centre-Back",20,"Cote d'Ivoire",3,0,0,0,2004
"US Lecce","Serie A","Italy","Angelo","https://www.transfermarkt.com/angelo/profil/spieler/32966","Right-Back",23,"Brazil",18,17,0,800,2004
"US Lecce","Serie A","Italy","Andrea Esposito","https://www.transfermarkt.com/andrea-esposito/profil/spieler/35849","Centre-Back",18,"Italy",3,1,0,13,2004
"US Lecce","Serie A","Italy","Cristian Silvestri","https://www.transfermarkt.com/cristian-silvestri/profil/spieler/6445","Centre-Back",29,"Italy",22,9,0,374,2004
"US Lecce","Serie A","Italy","Lorenzo Stovini","https://www.transfermarkt.com/lorenzo-stovini/profil/spieler/6446","Centre-Back",27,"Italy",41,41,0,3645,2004
"US Lecce","Serie A","Italy","Massimo Paci","https://www.transfermarkt.com/massimo-paci/profil/spieler/28026","Centre-Back",26,"Italy",39,14,1,856,2004
"US Lecce","Serie A","Italy","Alessandro Camisa","https://www.transfermarkt.com/alessandro-camisa/profil/spieler/32961","Centre-Back",19,"Italy",10,1,0,90,2004
"US Lecce","Serie A","Italy","Marco Cassetti","https://www.transfermarkt.com/marco-cassetti/profil/spieler/16975","Right-Back",27,"Italy",39,39,4,3348,2004
"US Lecce","Serie A","Italy","Giuseppe Abruzzese","https://www.transfermarkt.com/giuseppe-abruzzese/profil/spieler/6417","Centre-Back",23,"Italy",33,11,0,693,2004
"US Lecce","Serie A","Italy","Drissa Diarra","https://www.transfermarkt.com/drissa-diarra/profil/spieler/6425","Defensive Midfield",18,"Mali",5,1,0,33,2004
"US Lecce","Serie A","Italy","Aleksey Eremenko Jr.","https://www.transfermarkt.com/aleksey-eremenko-jr-/profil/spieler/16519","Attacking Midfield",21,"Finland",38,29,0,864,2004
"US Lecce","Serie A","Italy","Samuele Dalla Bona","https://www.transfermarkt.com/samuele-dalla-bona/profil/spieler/4291","Central Midfield",23,"Italy",40,39,7,3145,2004
"US Lecce","Serie A","Italy","Davide Giorgino","https://www.transfermarkt.com/davide-giorgino/profil/spieler/35850","Central Midfield",19,"Italy",3,1,0,24,2004
"US Lecce","Serie A","Italy","Guillermo Giacomazzi","https://www.transfermarkt.com/guillermo-giacomazzi/profil/spieler/6428","Defensive Midfield",26,"Uruguay",40,38,5,3104,2004
"US Lecce","Serie A","Italy","Jaime Valdés","https://www.transfermarkt.com/jaime-valdes/profil/spieler/22131","Central Midfield",23,"Chile",15,15,1,861,2004
"US Lecce","Serie A","Italy","Francesco Marianini","https://www.transfermarkt.com/francesco-marianini/profil/spieler/21936","Central Midfield",25,"Italy",33,9,0,281,2004
"US Lecce","Serie A","Italy","Cristian Ledesma","https://www.transfermarkt.com/cristian-ledesma/profil/spieler/6438","Defensive Midfield",21,"Italy",37,37,2,3224,2004
"US Lecce","Serie A","Italy","Alex Pinardi","https://www.transfermarkt.com/alex-pinardi/profil/spieler/19448","Defensive Midfield",23,"Italy",36,35,3,2514,2004
"US Lecce","Serie A","Italy","Carmine Gautieri","https://www.transfermarkt.com/carmine-gautieri/profil/spieler/19440","Right Winger",33,"Italy",0,0,0,0,2004
"US Lecce","Serie A","Italy","Mirko Vucinic","https://www.transfermarkt.com/mirko-vucinic/profil/spieler/6448","Centre-Forward",20,"Montenegro",32,31,22,2068,2004
"US Lecce","Serie A","Italy","Giuseppe Cozzolino","https://www.transfermarkt.com/giuseppe-cozzolino/profil/spieler/32963","Centre-Forward",18,"Italy",1,0,0,0,2004
"US Lecce","Serie A","Italy","Valeri Bozhinov","https://www.transfermarkt.com/valeri-bozhinov/profil/spieler/4176","Centre-Forward",18,"Bulgaria",24,23,14,1720,2004
"US Lecce","Serie A","Italy","Babù","https://www.transfermarkt.com/babu/profil/spieler/28008","Right Winger",23,"Brazil",21,19,3,1017,2004
"US Lecce","Serie A","Italy","Italo Mattioli","https://www.transfermarkt.com/italo-mattioli/profil/spieler/32987","Centre-Forward",19,"Italy",3,2,0,30,2004
"US Lecce","Serie A","Italy","Graziano Pellè","https://www.transfermarkt.com/graziano-pelle/profil/spieler/29594","Centre-Forward",18,"Italy",0,0,0,0,2004
"US Lecce","Serie A","Italy","Axel Konan","https://www.transfermarkt.com/axel-konan/profil/spieler/6429","Left Winger",21,"Cote d'Ivoire",25,22,7,1196,2004
"US Lecce","Serie A","Italy","Sasa Bjelanovic","https://www.transfermarkt.com/sasa-bjelanovic/profil/spieler/22187","Centre-Forward",25,"Croatia",32,24,6,1402,2004
"US Lecce","Serie A","Italy","Bidre'ce Azor","https://www.transfermarkt.com/bidrece-azor/profil/spieler/341998","Attack",16,"Haiti",0,0,0,0,2004
"Atalanta BC","Serie A","Italy","Andrea Consigli","https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865","Goalkeeper",17,"Italy",2,0,0,0,2004
"Atalanta BC","Serie A","Italy","Massimo Taibi","https://www.transfermarkt.com/massimo-taibi/profil/spieler/3527","Goalkeeper",34,"Italy",43,24,0,2115,2004
"Atalanta BC","Serie A","Italy","Alex Calderoni","https://www.transfermarkt.com/alex-calderoni/profil/spieler/19452","Goalkeeper",28,"Italy",47,24,0,2114,2004
"Atalanta BC","Serie A","Italy","Nicholas Caglioni","https://www.transfermarkt.com/nicholas-caglioni/profil/spieler/28010","Goalkeeper",21,"Italy",2,0,0,0,2004
"Atalanta BC","Serie A","Italy","Marino Defendi","https://www.transfermarkt.com/marino-defendi/profil/spieler/38589","Right-Back",18,"Italy",3,1,0,0,2004
"Atalanta BC","Serie A","Italy","Marco Motta","https://www.transfermarkt.com/marco-motta/profil/spieler/30333","Right-Back",18,"Italy",24,22,0,1789,2004
"Atalanta BC","Serie A","Italy","Fabio Rustico","https://www.transfermarkt.com/fabio-rustico/profil/spieler/19449","Right-Back",28,"Italy",5,0,0,0,2004
"Atalanta BC","Serie A","Italy","Natale Gonnella","https://www.transfermarkt.com/natale-gonnella/profil/spieler/19441","Centre-Back",28,"Italy",24,12,0,1080,2004
"Atalanta BC","Serie A","Italy","Stefano Lorenzi","https://www.transfermarkt.com/stefano-lorenzi/profil/spieler/5914","Centre-Back",27,"Italy",7,2,0,92,2004
"Atalanta BC","Serie A","Italy","Gianpaolo Bellini","https://www.transfermarkt.com/gianpaolo-bellini/profil/spieler/19435","Left-Back",24,"Italy",39,37,0,3191,2004
"Atalanta BC","Serie A","Italy","Duccio Innocenti","https://www.transfermarkt.com/duccio-innocenti/profil/spieler/6164","Centre-Back",28,"Italy",30,13,0,779,2004
"Atalanta BC","Serie A","Italy","Michele Canini","https://www.transfermarkt.com/michele-canini/profil/spieler/19438","Centre-Back",19,"Italy",1,0,0,0,2004
"Atalanta BC","Serie A","Italy","Claudio Rivalta","https://www.transfermarkt.com/claudio-rivalta/profil/spieler/21697","Centre-Back",26,"Italy",39,38,0,3420,2004
"Atalanta BC","Serie A","Italy","Santos","https://www.transfermarkt.com/santos/profil/spieler/19439","Centre-Back",22,"Brazil",2,0,0,0,2004
"Atalanta BC","Serie A","Italy","Damiano Zenoni","https://www.transfermarkt.com/damiano-zenoni/profil/spieler/19451","Right-Back",27,"Italy",27,23,0,1724,2004
"Atalanta BC","Serie A","Italy","Daniele Capelli","https://www.transfermarkt.com/daniele-capelli/profil/spieler/30332","Centre-Back",18,"Italy",23,11,0,857,2004
"Atalanta BC","Serie A","Italy","Luigi Sala","https://www.transfermarkt.com/luigi-sala/profil/spieler/6254","Centre-Back",30,"Italy",44,37,4,3109,2004
"Atalanta BC","Serie A","Italy","Cesare Natali","https://www.transfermarkt.com/cesare-natali/profil/spieler/16870","Centre-Back",25,"Italy",41,39,1,3417,2004
"Atalanta BC","Serie A","Italy","Mariano Stendardo","https://www.transfermarkt.com/mariano-stendardo/profil/spieler/24331","Centre-Back",21,"Italy",6,0,0,0,2004
"Atalanta BC","Serie A","Italy","Adriano","https://www.transfermarkt.com/adriano/profil/spieler/25469","Right-Back",22,"Brazil",18,11,2,710,2004
"Atalanta BC","Serie A","Italy","Andrea Lazzari","https://www.transfermarkt.com/andrea-lazzari/profil/spieler/19442","Central Midfield",19,"Italy",44,40,10,2314,2004
"Atalanta BC","Serie A","Italy","Demetrio Albertini","https://www.transfermarkt.com/demetrio-albertini/profil/spieler/3390","Defensive Midfield",32,"Italy",16,16,2,1217,2004
"Atalanta BC","Serie A","Italy","Michele Marcolini","https://www.transfermarkt.com/michele-marcolini/profil/spieler/19443","Central Midfield",28,"Italy",45,43,5,3459,2004
"Atalanta BC","Serie A","Italy","Antonino Bernardini","https://www.transfermarkt.com/antonino-bernardini/profil/spieler/19436","Defensive Midfield",30,"Italy",45,37,3,2547,2004
